2022-01-25 00:49:28,2999,customer_1,34.7037561598_137.3584203017
2022-01-25 00:50:00,1056.199951171875,customer_2,34.7037561598_137.3584203017
2022-01-25 00:59:28,3049,customer_1,34.7037561598_137.3584203017
2022-01-25 01:00:00,998.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 01:09:28,2883,customer_1,34.7037561598_137.3584203017
2022-01-25 01:10:00,932.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 01:19:28,2691,customer_1,34.7037561598_137.3584203017
2022-01-25 01:20:00,831.0,customer_2,34.7037561598_137.3584203017
2022-01-25 01:29:28,2399,customer_1,34.7037561598_137.3584203017
2022-01-25 01:30:00,831.0,customer_2,34.7037561598_137.3584203017
2022-01-25 01:39:28,2399,customer_1,34.7037561598_137.3584203017
2022-01-25 01:40:00,860.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 01:49:28,2483,customer_1,34.7037561598_137.3584203017
2022-01-25 01:50:00,810.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 01:59:28,2341,customer_1,34.7037561598_137.3584203017
2022-01-25 02:00:00,785.0,customer_2,34.7037561598_137.3584203017
2022-01-25 02:09:28,2266,customer_1,34.7037561598_137.3584203017
2022-01-25 02:10:00,782.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 02:19:28,2258,customer_1,34.7037561598_137.3584203017
2022-01-25 02:20:00,773.5,customer_2,34.7037561598_137.3584203017
2022-01-25 02:29:28,2233,customer_1,34.7037561598_137.3584203017
2022-01-25 02:30:00,756.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 02:39:28,2183,customer_1,34.7037561598_137.3584203017
2022-01-25 02:40:00,767.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 02:49:28,2216,customer_1,34.7037561598_137.3584203017
2022-01-25 02:50:00,808.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 02:59:28,2333,customer_1,34.7037561598_137.3584203017
2022-01-25 03:00:00,718.5,customer_2,34.7037561598_137.3584203017
2022-01-25 03:09:28,2074,customer_1,34.7037561598_137.3584203017
2022-01-25 03:10:00,698.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 03:19:28,2016,customer_1,34.7037561598_137.3584203017
2022-01-25 03:20:00,683.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-25 03:29:28,1974,customer_1,34.7037561598_137.3584203017
2022-01-25 03:30:00,649.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 03:39:28,1874,customer_1,34.7037561598_137.3584203017
2022-01-25 03:40:00,661.0,customer_2,34.7037561598_137.3584203017
2022-01-25 03:49:28,1908,customer_1,34.7037561598_137.3584203017
2022-01-25 03:50:00,733.0,customer_2,34.7037561598_137.3584203017
2022-01-25 03:59:28,2116,customer_1,34.7037561598_137.3584203017
2022-01-25 04:00:00,816.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-25 04:09:28,2358,customer_1,34.7037561598_137.3584203017
2022-01-25 04:10:00,831.0,customer_2,34.7037561598_137.3584203017
2022-01-25 04:19:28,2399,customer_1,34.7037561598_137.3584203017
2022-01-25 04:20:00,759.0,customer_2,34.7037561598_137.3584203017
2022-01-25 04:29:28,2191,customer_1,34.7037561598_137.3584203017
2022-01-25 04:30:00,782.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 04:39:28,2258,customer_1,34.7037561598_137.3584203017
2022-01-25 04:40:00,825.5,customer_2,34.7037561598_137.3584203017
2022-01-25 04:49:28,2383,customer_1,34.7037561598_137.3584203017
2022-01-25 04:50:00,787.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 04:59:28,2274,customer_1,34.7037561598_137.3584203017
2022-01-25 05:00:00,770.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 05:09:28,2224,customer_1,34.7037561598_137.3584203017
2022-01-25 05:10:00,874.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-25 05:19:28,2524,customer_1,34.7037561598_137.3584203017
2022-01-25 05:20:00,880.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 05:29:28,2541,customer_1,34.7037561598_137.3584203017
2022-01-25 05:30:00,730.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 05:39:28,2108,customer_1,34.7037561598_137.3584203017
2022-01-25 05:40:00,738.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 05:49:28,2133,customer_1,34.7037561598_137.3584203017
2022-01-25 05:50:00,730.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 05:59:28,2108,customer_1,34.7037561598_137.3584203017
2022-01-25 06:00:00,692.5,customer_2,34.7037561598_137.3584203017
2022-01-25 06:09:28,1999,customer_1,34.7037561598_137.3584203017
2022-01-25 06:10:00,698.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 06:19:28,2016,customer_1,34.7037561598_137.3584203017
2022-01-25 06:20:00,741.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 06:29:28,2141,customer_1,34.7037561598_137.3584203017
2022-01-25 06:30:00,799.5,customer_2,34.7037561598_137.3584203017
2022-01-25 06:39:28,2308,customer_1,34.7037561598_137.3584203017
2022-01-25 06:40:00,897.5,customer_2,34.7037561598_137.3584203017
2022-01-25 06:49:28,2591,customer_1,34.7037561598_137.3584203017
2022-01-25 06:50:00,753.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 06:59:28,2174,customer_1,34.7037561598_137.3584203017
2022-01-25 07:00:00,886.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 07:09:28,2558,customer_1,34.7037561598_137.3584203017
2022-01-25 07:10:00,917.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 07:19:28,2649,customer_1,34.7037561598_137.3584203017
2022-01-25 07:20:00,943.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 07:29:28,2724,customer_1,34.7037561598_137.3584203017
2022-01-25 07:30:00,929.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 07:39:28,2683,customer_1,34.7037561598_137.3584203017
2022-01-25 07:40:00,897.5,customer_2,34.7037561598_137.3584203017
2022-01-25 07:49:28,2591,customer_1,34.7037561598_137.3584203017
2022-01-25 07:50:00,912.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 07:59:28,2633,customer_1,34.7037561598_137.3584203017
2022-01-25 08:00:00,949.5,customer_2,34.7037561598_137.3584203017
2022-01-25 08:09:28,2741,customer_1,34.7037561598_137.3584203017
2022-01-25 08:10:00,949.5,customer_2,34.7037561598_137.3584203017
2022-01-25 08:19:28,2741,customer_1,34.7037561598_137.3584203017
2022-01-25 08:20:00,975.5,customer_2,34.7037561598_137.3584203017
2022-01-25 08:29:28,2816,customer_1,34.7037561598_137.3584203017
2022-01-25 08:30:00,1004.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 08:39:28,2899,customer_1,34.7037561598_137.3584203017
2022-01-25 08:40:00,1111.300048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 08:49:27,3208,customer_1,34.7037561598_137.3584203017
2022-01-25 08:50:00,1024.699951171875,customer_2,34.7037561598_137.3584203017
2022-01-25 08:59:27,2958,customer_1,34.7037561598_137.3584203017
2022-01-25 09:00:00,995.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 09:09:27,2874,customer_1,34.7037561598_137.3584203017
2022-01-25 09:10:00,1088.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 09:19:27,3141,customer_1,34.7037561598_137.3584203017
2022-01-25 09:20:00,1088.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 09:29:27,3141,customer_1,34.7037561598_137.3584203017
2022-01-25 09:30:00,1036.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 09:39:27,2991,customer_1,34.7037561598_137.3584203017
2022-01-25 09:40:00,1119.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 09:49:27,3233,customer_1,34.7037561598_137.3584203017
2022-01-25 09:50:00,1030.199951171875,customer_2,34.7037561598_137.3584203017
2022-01-25 09:59:27,2974,customer_1,34.7037561598_137.3584203017
2022-01-25 10:00:00,1119.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 10:09:27,3233,customer_1,34.7037561598_137.3584203017
2022-01-25 10:10:00,1073.5,customer_2,34.7037561598_137.3584203017
2022-01-25 10:19:27,3099,customer_1,34.7037561598_137.3584203017
2022-01-25 10:20:00,1166.0,customer_2,34.7037561598_137.3584203017
2022-01-25 10:29:27,3366,customer_1,34.7037561598_137.3584203017
2022-01-25 10:30:00,1090.800048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 10:39:27,3149,customer_1,34.7037561598_137.3584203017
2022-01-25 10:40:00,1192.0,customer_2,34.7037561598_137.3584203017
2022-01-25 10:49:27,3441,customer_1,34.7037561598_137.3584203017
2022-01-25 10:50:00,1079.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 10:59:27,3116,customer_1,34.7037561598_137.3584203017
2022-01-25 11:00:00,1128.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 11:09:27,3258,customer_1,34.7037561598_137.3584203017
2022-01-25 11:10:00,1128.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 11:19:27,3258,customer_1,34.7037561598_137.3584203017
2022-01-25 11:20:00,1073.5,customer_2,34.7037561598_137.3584203017
2022-01-25 11:29:27,3099,customer_1,34.7037561598_137.3584203017
2022-01-25 11:30:00,1050.699951171875,customer_2,34.7037561598_137.3584203017
2022-01-25 11:39:27,3033,customer_1,34.7037561598_137.3584203017
2022-01-25 11:40:00,1059.300048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 11:49:27,3058,customer_1,34.7037561598_137.3584203017
2022-01-25 11:50:00,1064.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 11:59:27,3074,customer_1,34.7037561598_137.3584203017
2022-01-25 12:00:00,1142.800048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 12:09:27,3299,customer_1,34.7037561598_137.3584203017
2022-01-25 12:10:00,1131.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 12:19:27,3266,customer_1,34.7037561598_137.3584203017
2022-01-25 12:20:00,1177.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 12:29:27,3399,customer_1,34.7037561598_137.3584203017
2022-01-25 12:30:00,1102.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 12:39:27,3183,customer_1,34.7037561598_137.3584203017
2022-01-25 12:40:00,1160.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 12:49:27,3349,customer_1,34.7037561598_137.3584203017
2022-01-25 12:50:00,1186.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 12:59:27,3424,customer_1,34.7037561598_137.3584203017
2022-01-25 13:00:00,1206.5,customer_2,34.7037561598_137.3584203017
2022-01-25 13:09:27,3483,customer_1,34.7037561598_137.3584203017
2022-01-25 13:10:00,1154.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 13:19:27,3333,customer_1,34.7037561598_137.3584203017
2022-01-25 13:20:00,1186.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 13:29:27,3424,customer_1,34.7037561598_137.3584203017
2022-01-25 13:30:00,1134.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 13:39:27,3274,customer_1,34.7037561598_137.3584203017
2022-01-25 13:40:00,1137.300048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 13:49:27,3283,customer_1,34.7037561598_137.3584203017
2022-01-25 13:50:00,1090.800048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 13:59:27,3149,customer_1,34.7037561598_137.3584203017
2022-01-25 14:00:00,1142.800048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 14:09:27,3299,customer_1,34.7037561598_137.3584203017
2022-01-25 14:10:00,1137.300048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 14:19:27,3283,customer_1,34.7037561598_137.3584203017
2022-01-25 14:20:00,1220.699951171875,customer_2,34.7037561598_137.3584203017
2022-01-25 14:29:27,3524,customer_1,34.7037561598_137.3584203017
2022-01-25 14:30:00,1125.5,customer_2,34.7037561598_137.3584203017
2022-01-25 14:39:27,3249,customer_1,34.7037561598_137.3584203017
2022-01-25 14:40:00,1062.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 14:49:27,3066,customer_1,34.7037561598_137.3584203017
2022-01-25 14:50:00,1094.0,customer_2,34.7037561598_137.3584203017
2022-01-25 14:59:27,3158,customer_1,34.7037561598_137.3584203017
2022-01-25 15:00:00,1145.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 15:09:27,3308,customer_1,34.7037561598_137.3584203017
2022-01-25 15:10:00,1183.300048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 15:19:27,3416,customer_1,34.7037561598_137.3584203017
2022-01-25 15:20:00,1070.800048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 15:29:27,3091,customer_1,34.7037561598_137.3584203017
2022-01-25 15:30:00,1186.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 15:39:27,3424,customer_1,34.7037561598_137.3584203017
2022-01-25 15:40:00,1142.800048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 15:49:27,3299,customer_1,34.7037561598_137.3584203017
2022-01-25 15:50:00,1076.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 15:59:27,3108,customer_1,34.7037561598_137.3584203017
2022-01-25 16:00:00,1099.5,customer_2,34.7037561598_137.3584203017
2022-01-25 16:09:27,3174,customer_1,34.7037561598_137.3584203017
2022-01-25 16:10:00,1076.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 16:19:27,3108,customer_1,34.7037561598_137.3584203017
2022-01-25 16:20:00,1033.300048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 16:29:27,2983,customer_1,34.7037561598_137.3584203017
2022-01-25 16:30:00,1053.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 16:39:27,3041,customer_1,34.7037561598_137.3584203017
2022-01-25 16:40:00,1042.0,customer_2,34.7037561598_137.3584203017
2022-01-25 16:49:27,3008,customer_1,34.7037561598_137.3584203017
2022-01-25 16:50:00,1062.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 16:59:27,3066,customer_1,34.7037561598_137.3584203017
2022-01-25 17:00:00,1038.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 17:09:27,2999,customer_1,34.7037561598_137.3584203017
2022-01-25 17:10:00,1128.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 17:19:27,3258,customer_1,34.7037561598_137.3584203017
2022-01-25 17:20:00,1076.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 17:29:27,3108,customer_1,34.7037561598_137.3584203017
2022-01-25 17:30:00,1076.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 17:39:27,3108,customer_1,34.7037561598_137.3584203017
2022-01-25 17:40:00,1111.300048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 17:49:27,3208,customer_1,34.7037561598_137.3584203017
2022-01-25 17:50:00,1111.300048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 17:59:27,3208,customer_1,34.7037561598_137.3584203017
2022-01-25 18:00:00,1168.800048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 18:09:27,3374,customer_1,34.7037561598_137.3584203017
2022-01-25 18:10:00,1116.800048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 18:19:27,3224,customer_1,34.7037561598_137.3584203017
2022-01-25 18:20:00,1042.0,customer_2,34.7037561598_137.3584203017
2022-01-25 18:29:27,3008,customer_1,34.7037561598_137.3584203017
2022-01-25 18:30:00,1050.699951171875,customer_2,34.7037561598_137.3584203017
2022-01-25 18:39:27,3033,customer_1,34.7037561598_137.3584203017
2022-01-25 18:40:00,1085.300048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 18:49:27,3133,customer_1,34.7037561598_137.3584203017
2022-01-25 18:50:00,1151.5,customer_2,34.7037561598_137.3584203017
2022-01-25 18:59:27,3324,customer_1,34.7037561598_137.3584203017
2022-01-25 19:00:00,1036.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 19:09:27,2991,customer_1,34.7037561598_137.3584203017
2022-01-25 19:10:00,1010.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 19:19:27,2916,customer_1,34.7037561598_137.3584203017
2022-01-25 19:20:00,1033.300048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 19:29:27,2983,customer_1,34.7037561598_137.3584203017
2022-01-25 19:30:00,1001.5,customer_2,34.7037561598_137.3584203017
2022-01-25 19:39:27,2891,customer_1,34.7037561598_137.3584203017
2022-01-25 19:40:00,1053.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 19:49:27,3041,customer_1,34.7037561598_137.3584203017
2022-01-25 19:50:00,1085.300048828125,customer_2,34.7037561598_137.3584203017
2022-01-25 19:59:27,3133,customer_1,34.7037561598_137.3584203017
2022-01-25 20:00:00,1056.199951171875,customer_2,34.7037561598_137.3584203017
2022-01-25 20:09:27,3049,customer_1,34.7037561598_137.3584203017
2022-01-25 20:10:00,1068.0,customer_2,34.7037561598_137.3584203017
2022-01-25 20:19:27,3083,customer_1,34.7037561598_137.3584203017
2022-01-25 20:20:00,1094.0,customer_2,34.7037561598_137.3584203017
2022-01-25 20:29:27,3158,customer_1,34.7037561598_137.3584203017
2022-01-25 20:30:00,1007.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 20:39:27,2908,customer_1,34.7037561598_137.3584203017
2022-01-25 20:40:00,1082.199951171875,customer_2,34.7037561598_137.3584203017
2022-01-25 20:49:27,3124,customer_1,34.7037561598_137.3584203017
2022-01-25 20:50:00,990.0,customer_2,34.7037561598_137.3584203017
2022-01-25 20:59:27,2858,customer_1,34.7037561598_137.3584203017
2022-01-25 21:00:00,1012.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 21:09:27,2924,customer_1,34.7037561598_137.3584203017
2022-01-25 21:10:00,1012.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 21:19:27,2924,customer_1,34.7037561598_137.3584203017
2022-01-25 21:20:00,932.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 21:29:27,2691,customer_1,34.7037561598_137.3584203017
2022-01-25 21:30:00,880.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-25 21:39:27,2541,customer_1,34.7037561598_137.3584203017
2022-01-25 21:40:00,871.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 21:49:27,2516,customer_1,34.7037561598_137.3584203017
2022-01-25 21:50:00,903.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 21:59:27,2608,customer_1,34.7037561598_137.3584203017
2022-01-25 22:00:00,940.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-25 22:09:27,2716,customer_1,34.7037561598_137.3584203017
2022-01-25 22:10:00,940.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-25 22:19:27,2716,customer_1,34.7037561598_137.3584203017
2022-01-25 22:20:00,995.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-25 22:29:27,2874,customer_1,34.7037561598_137.3584203017
2022-01-25 22:30:00,981.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 22:39:27,2833,customer_1,34.7037561598_137.3584203017
