2022-03-15 08:10:00,0.3,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 08:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 08:10:00,1.77,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 08:10:00,16.69,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 08:20:00,0.1,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 08:20:00,16.130001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 08:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 08:20:00,1.71,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 08:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 08:20:00,11.73,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 08:30:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 08:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 08:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 08:30:00,1.75,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 08:30:00,10.92,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 08:30:00,15.49,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 08:40:00,1.75,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 08:40:00,9.3,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 08:40:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 08:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 08:40:00,14.37,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 08:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 08:50:00,10.71,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 08:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 08:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 08:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 08:50:00,1.77,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 08:50:00,15.639999,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 09:00:00,0.1,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 09:00:00,11.28,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 09:00:00,16.08,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 09:00:00,1.72,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 09:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 09:00:00,1.73,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 09:10:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 09:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 09:10:00,11.21,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 09:10:00,1.76,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 09:10:00,0.08,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 09:10:00,15.46,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 09:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 09:20:00,16.28,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 09:20:00,1.72,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 09:20:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 09:20:00,0.23,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 09:20:00,11.96,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 09:30:00,1.75,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 09:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 09:30:00,12.6,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 09:30:00,0.11,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 09:30:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 09:30:00,14.43,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 09:40:00,14.889999,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 09:40:00,11.07,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 09:40:00,1.8,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 09:40:00,0.4,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 09:40:00,1.79,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 09:50:00,0.57,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 09:50:00,1.8,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 09:50:00,12.68,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 09:50:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 09:50:00,11.56,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 10:00:00,0.62,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 10:00:00,11.67,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 10:00:00,1.8,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 10:00:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 10:00:00,16.9,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 10:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 10:10:00,0.74,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 10:10:00,1.8,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 10:10:00,15.34,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 10:10:00,10.83,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 10:20:00,10.559999,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 10:20:00,14.97,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 10:20:00,1.8,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 10:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 10:20:00,0.69,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 10:30:00,15.99,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 10:30:00,13.74,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 10:30:00,0.030000001,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 10:30:00,1.8,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 10:30:00,0.85999995,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 10:30:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 10:40:00,0.9,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 10:40:00,12.21,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 10:40:00,14.81,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 10:40:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 10:40:00,1.8,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 10:50:00,0.9,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 10:50:00,10.91,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 10:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 10:50:00,12.99,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 10:50:00,1.8,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 11:00:00,11.22,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 11:00:00,11.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 11:00:00,0.9,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 11:00:00,1.8,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 11:00:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 11:10:00,11.78,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 11:10:00,1.8,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 11:10:00,0.9,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 11:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 11:10:00,8.28,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 11:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 11:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 11:20:00,0.9,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 11:20:00,1.8,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 11:20:00,7.89,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 11:20:00,10.65,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 11:30:00,1.69,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 11:30:00,1.8,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 11:30:00,0.7,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 11:30:00,10.66,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 11:30:00,8.2699995,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 11:40:00,8.21,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 11:40:00,1.8,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 11:40:00,0.36,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 11:40:00,10.48,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 11:40:00,1.6800001,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 11:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 11:50:00,2.3,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 11:50:00,0.34,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 11:50:00,10.940001,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 11:50:00,12.57,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 12:00:00,0.030000001,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 12:00:00,4.22,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 12:00:00,12.31,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 12:00:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 12:00:00,12.59,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 12:00:00,0.24000001,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 12:10:00,0.61,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 12:10:00,4.42,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 12:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 12:10:00,10.87,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 12:10:00,13.45,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 12:20:00,10.48,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 12:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 12:20:00,4.39,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 12:20:00,11.95,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 12:20:00,0.9,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 12:30:00,12.08,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 12:30:00,10.16,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 12:30:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 12:30:00,0.88,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 12:30:00,4.57,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 12:40:00,10.33,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 12:40:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 12:40:00,4.54,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 12:40:00,1.37,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 12:40:00,10.59,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 12:50:00,11.76,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 12:50:00,10.43,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 12:50:00,1.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 12:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 12:50:00,4.34,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 13:00:00,11.79,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 13:00:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 13:00:00,1.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 13:00:00,13.32,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 13:00:00,3.98,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 13:10:00,11.63,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 13:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 13:10:00,3.94,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 13:10:00,1.08,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 13:10:00,13.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 13:20:00,14.16,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 13:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 13:20:00,0.79,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 13:20:00,12.13,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 13:20:00,3.82,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 13:30:00,11.12,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 13:30:00,0.8,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 13:30:00,13.45,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 13:30:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 13:30:00,3.8,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 13:40:00,0.65,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 13:40:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 13:40:00,12.52,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 13:40:00,3.8700001,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 13:40:00,11.91,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 13:50:00,3.89,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 13:50:00,11.18,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 13:50:00,13.099999,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 13:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 13:50:00,0.65,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 14:00:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 14:00:00,13.9,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 14:00:00,11.13,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 14:00:00,3.9,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 14:00:00,0.52,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 14:10:00,3.9,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 14:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 14:10:00,10.48,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 14:10:00,0.72,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 14:10:00,10.99,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 14:20:00,3.85,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 14:20:00,1.72,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 14:20:00,13.84,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 14:20:00,10.6,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 14:20:00,0.83,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 14:30:00,12.16,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 14:30:00,13.690001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 14:30:00,0.94,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 14:30:00,3.82,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 14:30:00,1.71,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 14:40:00,12.49,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 14:40:00,1.0699999,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 14:40:00,14.08,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 14:40:00,3.85,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 14:40:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 14:50:00,12.940001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 14:50:00,3.8700001,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 14:50:00,1.09,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 14:50:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 14:50:00,10.55,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 15:00:00,10.89,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 15:00:00,10.69,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 15:00:00,3.82,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 15:00:00,1.09,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 15:00:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 15:10:00,11.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 15:10:00,3.84,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 15:10:00,1.73,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 15:10:00,11.34,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 15:10:00,0.96999997,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 15:20:00,2.81,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 15:20:00,0.51,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 15:20:00,11.37,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 15:20:00,1.72,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 15:20:00,12.690001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 15:30:00,11.12,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 15:30:00,0.36,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 15:30:00,2.11,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 15:30:00,13.02,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 15:30:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 15:40:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 15:40:00,11.7,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 15:40:00,13.54,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 15:40:00,0.37,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 15:40:00,2.12,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 15:50:00,13.07,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 15:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 15:50:00,2.11,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 15:50:00,11.690001,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 15:50:00,0.33,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 16:00:00,0.41,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 16:00:00,2.11,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 16:00:00,1.73,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 16:00:00,12.309999,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 16:00:00,13.43,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 16:10:00,2.11,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 16:10:00,11.4,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 16:10:00,12.78,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 16:10:00,0.42000002,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 16:10:00,1.74,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 16:20:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 16:20:00,11.48,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 16:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 16:20:00,2.1,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 16:20:00,12.96,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 16:20:00,0.4,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 16:30:00,1.73,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 16:30:00,11.71,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 16:30:00,0.42000002,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 16:30:00,13.16,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 16:30:00,2.1,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 16:40:00,2.1,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 16:40:00,0.34,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 16:40:00,11.14,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 16:40:00,1.71,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 16:40:00,11.02,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 16:50:00,0.3,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 16:50:00,10.77,musashi-ueda-6,34.7037561598_137.3584203017
