2022-03-25 06:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 06:40:00,7.880000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 06:40:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 06:40:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 06:48:58,273.5,poweru,34.7037561598_137.3584203017
2022-03-25 06:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 06:50:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 06:50:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 06:50:00,8.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 06:50:00,8.199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 06:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 06:58:58,305.5,poweru,34.7037561598_137.3584203017
2022-03-25 07:00:00,7.739999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 07:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 07:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 07:00:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 07:00:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 07:00:00,8.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 07:08:58,380.5,poweru,34.7037561598_137.3584203017
2022-03-25 07:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 07:10:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 07:10:00,7.659999847412109,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 07:10:00,8.300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 07:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 07:10:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 07:18:58,381.8,poweru,34.7037561598_137.3584203017
2022-03-25 07:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 07:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 07:20:00,7.320000171661377,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 07:20:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 07:20:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 07:20:00,8.5600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 07:28:58,386.0,poweru,34.7037561598_137.3584203017
2022-03-25 07:30:00,7.809999942779541,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 07:30:00,8.550000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 07:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 07:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 07:30:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 07:30:00,4.079999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 07:38:58,416.5,poweru,34.7037561598_137.3584203017
2022-03-25 07:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 07:40:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 07:40:00,7.449999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 07:40:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 07:40:00,0.07999999821186066,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 07:40:00,8.480000495910645,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 07:48:58,416.5,poweru,34.7037561598_137.3584203017
2022-03-25 07:50:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 07:50:00,7.070000171661377,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 07:50:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 07:50:00,0.25999999046325684,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 07:50:00,8.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 07:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 07:58:58,420.7,poweru,34.7037561598_137.3584203017
2022-03-25 08:00:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 08:00:00,8.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 08:00:00,7.349999904632568,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 08:00:00,0.23000000417232513,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 08:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 08:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 08:08:58,418.0,poweru,34.7037561598_137.3584203017
2022-03-25 08:10:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 08:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 08:10:00,10.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 08:10:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 08:10:00,9.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 08:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 08:18:58,436.0,poweru,34.7037561598_137.3584203017
2022-03-25 08:20:00,9.710000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 08:20:00,9.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 08:20:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 08:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 08:20:00,4.630000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 08:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 08:28:58,411.0,poweru,34.7037561598_137.3584203017
2022-03-25 08:30:00,10.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 08:30:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 08:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 08:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 08:30:00,9.210000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 08:30:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 08:38:58,481.8,poweru,34.7037561598_137.3584203017
2022-03-25 08:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 08:40:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 08:40:00,11.4399995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 08:40:00,11.369999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 08:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 08:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 08:49:19,481.8,poweru,34.7037561598_137.3584203017
2022-03-25 08:50:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 08:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 08:50:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 08:50:00,11.619999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 08:50:00,11.559999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 08:50:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 08:59:19,476.3,poweru,34.7037561598_137.3584203017
2022-03-25 09:00:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 09:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 09:00:00,1.6800000667572021,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 09:00:00,13.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 09:00:00,10.90999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 09:00:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 09:09:19,445.7,poweru,34.7037561598_137.3584203017
2022-03-25 09:10:00,1.6100000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 09:10:00,9.880000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 09:10:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 09:10:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 09:10:00,10.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 09:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 09:19:19,444.3,poweru,34.7037561598_137.3584203017
2022-03-25 09:20:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 09:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 09:20:00,9.989999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 09:20:00,10.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 09:20:00,1.6200000047683716,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 09:20:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 09:29:19,423.5,poweru,34.7037561598_137.3584203017
2022-03-25 09:30:00,12.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 09:30:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 09:30:00,1.6700000762939453,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 09:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 09:30:00,0.11999999731779099,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 09:30:00,11.5600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 09:39:20,438.8,poweru,34.7037561598_137.3584203017
2022-03-25 09:40:00,11.1899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 09:40:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 09:40:00,11.890000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 09:40:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 09:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 09:48:58,437.3,poweru,34.7037561598_137.3584203017
2022-03-25 09:50:00,10.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 09:50:00,10.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 09:50:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 09:50:00,1.6200000047683716,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 09:50:00,4.869999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 09:58:58,427.7,poweru,34.7037561598_137.3584203017
2022-03-25 10:00:00,11.260000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 10:00:00,1.6600000858306885,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 10:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 10:00:00,10.869999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 10:00:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 10:00:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 10:08:58,445.7,poweru,34.7037561598_137.3584203017
2022-03-25 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 10:10:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 10:10:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 10:10:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 10:10:00,10.920000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 10:10:00,12.4399995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 10:18:58,405.5,poweru,34.7037561598_137.3584203017
2022-03-25 10:20:00,1.6200000047683716,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 10:20:00,4.690000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 10:20:00,12.1899995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 10:20:00,10.859999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 10:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 10:28:58,437.3,poweru,34.7037561598_137.3584203017
2022-03-25 10:30:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 10:30:00,10.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 10:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 10:30:00,1.6600000858306885,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 10:30:00,11.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 10:38:58,440.2,poweru,34.7037561598_137.3584203017
2022-03-25 10:40:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 10:40:00,0.39000001549720764,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 10:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 10:40:00,10.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 10:40:00,9.960000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 10:48:58,423.5,poweru,34.7037561598_137.3584203017
2022-03-25 10:50:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 10:50:00,11.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 10:50:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 10:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 10:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 10:50:00,10.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 10:58:58,463.8,poweru,34.7037561598_137.3584203017
2022-03-25 11:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 11:00:00,11.960000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 11:00:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 11:00:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 11:00:00,11.270000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 11:08:58,413.8,poweru,34.7037561598_137.3584203017
2022-03-25 11:10:00,10.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 11:10:00,8.8100004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 11:10:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 11:10:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 11:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 11:18:58,449.8,poweru,34.7037561598_137.3584203017
2022-03-25 11:20:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 11:20:00,10.789999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 11:20:00,10.440000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 11:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 11:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 11:20:00,4.450000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 11:28:58,426.3,poweru,34.7037561598_137.3584203017
2022-03-25 11:30:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 11:30:00,11.489999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 11:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 11:30:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 11:30:00,10.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 11:38:58,415.2,poweru,34.7037561598_137.3584203017
2022-03-25 11:40:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 11:40:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 11:40:00,10.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 11:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 11:40:00,11.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 11:48:58,431.8,poweru,34.7037561598_137.3584203017
2022-03-25 11:50:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 11:50:00,10.359999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 11:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 11:50:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 11:50:00,11.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 11:58:58,431.8,poweru,34.7037561598_137.3584203017
2022-03-25 12:00:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 12:00:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 12:00:00,12.270000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 12:00:00,10.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 12:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 12:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 12:08:58,445.7,poweru,34.7037561598_137.3584203017
2022-03-25 12:10:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 12:10:00,4.139999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 12:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 12:10:00,9.65999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 12:10:00,12.119999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 12:18:58,422.2,poweru,34.7037561598_137.3584203017
2022-03-25 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 12:20:00,9.520000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 12:20:00,12.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 12:20:00,4.569999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 12:20:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 12:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 12:28:58,420.7,poweru,34.7037561598_137.3584203017
2022-03-25 12:30:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 12:30:00,11.480000495910645,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 12:30:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 12:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 12:30:00,12.029999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 12:38:58,408.2,poweru,34.7037561598_137.3584203017
2022-03-25 12:40:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 12:40:00,10.390000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 12:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 12:40:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 12:40:00,11.390000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 12:48:58,430.5,poweru,34.7037561598_137.3584203017
2022-03-25 12:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 12:50:00,11.309999465942383,musashi-ueda-6,34.7037561598_137.3584203017
